,title,url,pageRank,word,pos,start_time,end_time
16453,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,함수,noun,1380,1440
16454,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,버스,noun,1380,1440
16455,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,거,noun,1380,1440
16456,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,거꾸로,noun,1380,1440
16457,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,끄다,verb,1380,1440
16458,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16459,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16460,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16461,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16462,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16463,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,겠다,verb,1380,1440
16464,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,넣다,verb,1380,1440
16465,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,남다,verb,1380,1440
16466,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16467,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,바뀌다,verb,1380,1440
16468,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16469,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,없애다,verb,1380,1440
16470,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16471,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16472,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,남다,verb,1380,1440
16473,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,되다,verb,1380,1440
16474,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,보다,verb,1380,1440
16475,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16476,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,거들다,verb,1380,1440
16477,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16478,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,써다,verb,1380,1440
16479,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16480,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16481,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,쓰이다,verb,1380,1440
16482,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,되다,verb,1380,1440
16483,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,돼다,verb,1380,1440
16484,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16485,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,되다,verb,1380,1440
16486,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,뒤지다,verb,1380,1440
16487,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,하다,verb,1380,1440
16488,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%94%84%eb%9e%80%ec%b8%a0_%eb%a6%ac%ec%8a%a4%ed%8a%b8,0.02701473900519559,돌리다,verb,1380,1440
16489,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,빼,noun,1500,1560
16490,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16491,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,통해,noun,1500,1560
16492,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,번,noun,1500,1560
16493,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,번,noun,1500,1560
16494,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,출력,noun,1500,1560
16495,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16496,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,중,noun,1500,1560
16497,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,마지막,noun,1500,1560
16498,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,게,noun,1500,1560
16499,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,튀어,noun,1500,1560
16500,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16501,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,얘,noun,1500,1560
16502,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,제외,noun,1500,1560
16503,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,개,noun,1500,1560
16504,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,개,noun,1500,1560
16505,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16506,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,개수,noun,1500,1560
16507,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,이제,noun,1500,1560
16508,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,마지막,noun,1500,1560
16509,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16510,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,수,noun,1500,1560
16511,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16512,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,통해,noun,1500,1560
16513,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,거,noun,1500,1560
16514,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,추가,noun,1500,1560
16515,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,추가,noun,1500,1560
16516,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,리스트,noun,1500,1560
16517,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,수,noun,1500,1560
16518,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,함수,noun,1500,1560
16519,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,대해,noun,1500,1560
16520,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,수,noun,1500,1560
16521,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,자료형,noun,1500,1560
16522,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,걸,noun,1500,1560
16523,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,자료형,noun,1500,1560
16524,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,알,noun,1500,1560
16525,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%9e%90%eb%a3%8c%ed%98%95,0.08850252025984069,언어,noun,1500,1560
