,title,url,pageRank,word,pos,start_time,end_time
5561,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,위치,noun,360,420
5562,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,시작,noun,360,420
5563,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,마이,noun,360,420
5564,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,트,noun,360,420
5565,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,메모리,noun,360,420
5566,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,값,noun,360,420
5567,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,저장,noun,360,420
5568,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,위치,noun,360,420
5569,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,예측,noun,360,420
5570,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,수,noun,360,420
5571,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5572,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,자르다,verb,360,420
5573,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5574,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,정해지다,verb,360,420
5575,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,만들다,verb,360,420
5576,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,돌아가다,verb,360,420
5577,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5578,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5579,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5580,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,가르다,verb,360,420
5581,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5582,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,크다,verb,360,420
5583,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,배다,verb,360,420
5584,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5585,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,남다,verb,360,420
5586,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,들다,verb,360,420
5587,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5588,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,끼우다,verb,360,420
5589,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,넣다,verb,360,420
5590,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5591,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5592,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,이르다,verb,360,420
5593,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5594,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5595,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,옮기다,verb,360,420
5596,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,만들어지다,verb,360,420
5597,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,넣다,verb,360,420
5598,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5599,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5600,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5601,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,쉬다,verb,360,420
5602,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5603,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,가리키다,verb,360,420
5604,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,가지다,verb,360,420
5605,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5606,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,들어가다,verb,360,420
5607,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5608,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,새다,verb,360,420
5609,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5610,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5611,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,되다,verb,360,420
5612,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,지다,verb,360,420
5613,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%88%98%eb%8f%84,0.03424532835201247,하다,verb,360,420
5614,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,씨,noun,360,420
5615,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,배,noun,360,420
5616,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,알,noun,360,420
5617,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,지정,noun,360,420
5618,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,향,noun,360,420
5619,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,여러,noun,360,420
5620,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5621,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,담,noun,360,420
5622,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수,noun,360,420
5623,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,전체,noun,360,420
5624,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,크기,noun,360,420
5625,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,한계,noun,360,420
5626,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,크기,noun,360,420
5627,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,인,noun,360,420
5628,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,정수,noun,360,420
5629,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,배열,noun,360,420
5630,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,프로그램,noun,360,420
5631,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,점수,noun,360,420
5632,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,더,noun,360,420
5633,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수도,noun,360,420
5634,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,더,noun,360,420
5635,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,추가,noun,360,420
5636,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,예측,noun,360,420
5637,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수,noun,360,420
5638,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,동쪽,noun,360,420
5639,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,눌려,noun,360,420
5640,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,천체,noun,360,420
5641,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,복사,noun,360,420
5642,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수도,noun,360,420
5643,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,에너지,noun,360,420
5644,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,도모,noun,360,420
5645,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,처음,noun,360,420
5646,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,크기,noun,360,420
5647,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,크게,noun,360,420
5648,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,역시,noun,360,420
5649,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,메모리,noun,360,420
5650,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,해,noun,360,420
5651,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,문제,noun,360,420
5652,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,대열,noun,360,420
5653,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5654,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,사이,noun,360,420
5655,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,새,noun,360,420
5656,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5657,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,배열,noun,360,420
5658,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,여유,noun,360,420
5659,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,공간,noun,360,420
5660,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,가정,noun,360,420
5661,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,시베리아,noun,360,420
5662,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수행,noun,360,420
5663,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,위,noun,360,420
5664,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,이후,noun,360,420
5665,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5666,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,끝,noun,360,420
5667,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,오른쪽,noun,360,420
5668,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,한탄,noun,360,420
5669,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5670,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수가,noun,360,420
5671,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,코리아,noun,360,420
5672,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,개발자,noun,360,420
5673,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,거,noun,360,420
5674,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,컴퓨터,noun,360,420
5675,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수도,noun,360,420
5676,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,에너지,noun,360,420
5677,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,도,noun,360,420
5678,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,거,noun,360,420
5679,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,포인터,noun,360,420
5680,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,사용,noun,360,420
5681,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,링,noun,360,420
5682,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,크드,noun,360,420
5683,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,리스트,noun,360,420
5684,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,문제,noun,360,420
5685,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,해결,noun,360,420
5686,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,수가,noun,360,420
5687,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,13,noun,360,420
5688,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,인기,noun,360,420
5689,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,리스트,noun,360,420
5690,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요소,noun,360,420
5691,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요소,noun,360,420
5692,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,맥스,noun,360,420
5693,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,포인트,noun,360,420
5694,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,취업,noun,360,420
5695,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요,noun,360,420
5696,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,첫,noun,360,420
5697,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요새,noun,360,420
5698,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,한씨,noun,360,420
5699,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요소,noun,360,420
5700,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,때문,noun,360,420
5701,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,포인터,noun,360,420
5702,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
5703,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,사회,noun,360,420
5704,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요소,noun,360,420
5705,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,생산,noun,360,420
5706,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요,noun,360,420
5707,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,포인터,noun,360,420
5708,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,세,noun,360,420
5709,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,요소,noun,360,420
5710,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,주소,noun,360,420
5711,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,위치,noun,360,420
5712,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,시작,noun,360,420
5713,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,마이,noun,360,420
5714,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,트,noun,360,420
5715,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,메모리,noun,360,420
5716,포인터가 뭐고 왜 쓰는건가요?,http://ko.wikipedia.org/wiki/%ec%9a%94%eb%82%98%eb%9d%bc,0.03360637323596756,값,noun,360,420
