,title,url,pageRank,word,pos,start_time,end_time
14089,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,관리,noun,1200,1260
14090,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,서랍,noun,1200,1260
14091,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,번,noun,1200,1260
14092,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,번,noun,1200,1260
14093,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,번,noun,1200,1260
14094,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,변수,noun,1200,1260
14095,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,관리,noun,1200,1260
14096,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,수,noun,1200,1260
14097,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,만들기,noun,1200,1260
14098,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,위해,noun,1200,1260
14099,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,리스트,noun,1200,1260
14100,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,걸,noun,1200,1260
14101,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,이제,noun,1200,1260
14102,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,리스트,noun,1200,1260
14103,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,개념,noun,1200,1260
14104,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,보시,noun,1200,1260
14105,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,뭐,noun,1200,1260
14106,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,출석,noun,1200,1260
14107,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,부로,noun,1200,1260
14108,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,해,noun,1200,1260
14109,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,식,noun,1200,1260
14110,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,거,noun,1200,1260
14111,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,뭐,noun,1200,1260
14112,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14113,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,넣다,verb,1200,1260
14114,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,넣다,verb,1200,1260
14115,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,넣다,verb,1200,1260
14116,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14117,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14118,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,보다,verb,1200,1260
14119,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,가다,verb,1200,1260
14120,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,바뀌다,verb,1200,1260
14121,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,나오다,verb,1200,1260
14122,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,쓰이다,verb,1200,1260
14123,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14124,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,되다,verb,1200,1260
14125,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,자르다,verb,1200,1260
14126,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,배우다,verb,1200,1260
14127,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,자르다,verb,1200,1260
14128,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,넣다,verb,1200,1260
14129,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14130,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,보다,verb,1200,1260
14131,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,넣다,verb,1200,1260
14132,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,자르다,verb,1200,1260
14133,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,쓰다,verb,1200,1260
14134,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,배우다,verb,1200,1260
14135,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,늘어나다,verb,1200,1260
14136,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,들어가다,verb,1200,1260
14137,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14138,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14139,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,쓰다,verb,1200,1260
14140,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,되다,verb,1200,1260
14141,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,보다,verb,1200,1260
14142,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14143,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,보다,verb,1200,1260
14144,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,찾다,verb,1200,1260
14145,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ed%95%a8%ec%88%98,0.04846669401687906,하다,verb,1200,1260
14146,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,수도,noun,1200,1260
14147,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리플,noun,1200,1260
14148,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,레이스,noun,1200,1260
14149,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,함수,noun,1200,1260
14150,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뒤,noun,1200,1260
14151,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,콤마,noun,1200,1260
14152,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,두,noun,1200,1260
14153,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,개,noun,1200,1260
14154,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,요소,noun,1200,1260
14155,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뒤,noun,1200,1260
14156,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리플,noun,1200,1260
14157,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,레이스,noun,1200,1260
14158,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뭐,noun,1200,1260
14159,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,면,noun,1200,1260
14160,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,걸,noun,1200,1260
14161,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,교체,noun,1200,1260
14162,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뜻,noun,1200,1260
14163,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,실행,noun,1200,1260
14164,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,이제,noun,1200,1260
14165,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,걸,noun,1200,1260
14166,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,볼,noun,1200,1260
14167,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,수,noun,1200,1260
14168,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,스플릿,noun,1200,1260
14169,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,프린트,noun,1200,1260
14170,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,스플릿,noun,1200,1260
14171,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,요,noun,1200,1260
14172,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,띄어쓰기,noun,1200,1260
14173,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,기준,noun,1200,1260
14174,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14175,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,만듭니,noun,1200,1260
14176,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14177,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,이제,noun,1200,1260
14178,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뒤,noun,1200,1260
14179,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,건데,noun,1200,1260
14180,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,문자열,noun,1200,1260
14181,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,자료형,noun,1200,1260
14182,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,띄어쓰기,noun,1200,1260
14183,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,기준,noun,1200,1260
14184,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뭔가,noun,1200,1260
14185,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,생각,noun,1200,1260
14186,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,걸,noun,1200,1260
14187,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,특정,noun,1200,1260
14188,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,문자열,noun,1200,1260
14189,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,기준,noun,1200,1260
14190,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,수가,noun,1200,1260
14191,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14192,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14193,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,변수,noun,1200,1260
14194,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,상자,noun,1200,1260
14195,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,막,noun,1200,1260
14196,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,여러,noun,1200,1260
14197,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,개,noun,1200,1260
14198,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,출석,noun,1200,1260
14199,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,부,noun,1200,1260
14200,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,경우,noun,1200,1260
14201,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,사람,noun,1200,1260
14202,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,이름,noun,1200,1260
14203,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,여러,noun,1200,1260
14204,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,개,noun,1200,1260
14205,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,변수,noun,1200,1260
14206,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,여러,noun,1200,1260
14207,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,개,noun,1200,1260
14208,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,관리,noun,1200,1260
14209,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,서랍,noun,1200,1260
14210,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,번,noun,1200,1260
14211,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,번,noun,1200,1260
14212,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,번,noun,1200,1260
14213,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,변수,noun,1200,1260
14214,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,관리,noun,1200,1260
14215,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,수,noun,1200,1260
14216,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,만들기,noun,1200,1260
14217,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,위해,noun,1200,1260
14218,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14219,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,걸,noun,1200,1260
